Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24132	-843.3313	-1624.341	781.0094	1.974545	0.107404	0.1800041	0.8528246
24138	-848.83	-1629.792	780.9622	2.200948	0.107404	0.1492196	0.7511927
24144	-836.7475	-1617.456	780.7082	2.188046	0.1861802	0.1492196	0.7292908
24150	-827.6143	-1608.381	780.7665	2.118813	0.1861802	0.1492196	0.7462925
24156	-837.3122	-1618.12	780.8082	2.112361	0.1495554	0.1746817	0.7462925
24162	-831.6668	-1612.433	780.7658	1.899477	0.2008472	0.1494499	0.958886
24168	-839.5642	-1620.121	780.5569	1.618375	0.1655562	0.1494499	1.474583
24174	-842.2395	-1622.701	780.4611	1.789414	0.2005336	0.1494499	1.330515
24180	-844.9187	-1625.161	780.2426	1.829627	0.1946754	0.2065474	1.340929
24186	-851.2424	-1631.703	780.4609	1.763876	0.1981399	0.1711979	1.297632
24192	-856.64	-1637.331	780.6907	1.810925	0.2202434	0.1303911	1.128736
24198	-848.7344	-1628.373	779.6384	1.929433	0.3162184	0.3913086	1.130828
24204	-842.9051	-1622.519	779.6143	1.929433	0.3162184	0.3499687	1.224735
24210	-859.7302	-1639.52	779.7902	1.902108	0.3162184	0.3499687	1.094048
24216	-848.3979	-1628.487	780.0894	1.946357	0.3162184	0.2537194	0.9787339
24222	-845.7406	-1625.837	780.0963	2.011411	0.2778951	0.2537194	0.9969894
24228	-848.9157	-1628.887	779.9716	1.988672	0.2778951	0.2750212	1.087011
24234	-838.2042	-1618.195	779.9906	2.071611	0.3240037	0.231767	0.9935398
24240	-867.443	-1647.234	779.7913	1.678338	0.3448319	0.2316844	1.459647
24246	-880.3558	-1660.055	779.6996	1.728681	0.4161938	0.2316844	1.381647
24252	-852.6433	-1632.571	779.928	1.778521	0.3572841	0.1855563	1.360198
24258	-860.9495	-1640.79	779.8406	1.751286	0.345254	0.200292	1.434132
24264	-875.0753	-1654.553	779.4777	1.751286	0.4172487	0.2805929	1.436869
24270	-855.666	-1635.715	780.0487	1.654214	0.3254288	0.2085839	1.36215
24276	-845.4021	-1625.028	779.6261	1.765139	0.5446281	0.2287657	1.240955
24282	-834.0453	-1614.369	780.3242	2.213559	0.2480392	0.2005802	0.7536581
24288	-845.3631	-1626.017	780.6543	2.115404	0.1481745	0.2005802	0.8477024
24294	-847.8756	-1628.401	780.5253	2.215564	0.1891726	0.2005802	0.6958343
24300	-860.2719	-1640.821	780.5488	2.236386	0.182803	0.2005802	0.6478597
24306	-842.5538	-1623.024	780.4703	2.063317	0.2217018	0.2060517	0.8340569
24312	-831.7318	-1612.501	780.7695	1.937347	0.1524527	0.2148959	0.8549909
24318	-848.3403	-1628.995	780.6548	2.201585	0.1524527	0.1846067	0.7789199
24324	-849.5926	-1630.119	780.5268	2.151187	0.1524527	0.24689	0.7789199
24330	-844.243	-1624.797	780.5541	2.030451	0.1389224	0.24689	0.947818
24336	-840.0024	-1621.134	781.1319	1.991774	0.1389224	0.1141879	0.8184923
24342	-855.2998	-1635.99	780.6903	1.898083	0.1539183	0.2279076	0.941663
24348	-848.8919	-1628.609	779.7169	2.236918	0.2518242	0.4453268	0.7784573
24354	-860.11	-1640.011	779.9007	1.946322	0.2518242	0.3687366	1.058639
24360	-855.2927	-1635.777	780.4848	1.800459	0.1906907	0.2527293	1.058639
24366	-853.7707	-1633.998	780.227	1.876149	0.2112271	0.2946692	1.074849
24372	-838.2233	-1618.473	780.2499	1.952438	0.2395222	0.2342589	1.050968
24378	-815.6483	-1595.923	780.2749	1.843923	0.2914673	0.2222016	1.0374
24384	-813.0676	-1593.208	780.1401	1.994157	0.2914673	0.2222016	1.02241
24390	-847.7676	-1627.368	779.6006	1.665638	0.3028647	0.2591661	1.625362
24396	-853.8913	-1633.126	779.2344	1.631237	0.4205704	0.2979662	1.669863
24402	-846.722	-1627.015	780.2929	1.940929	0.284954	0.1861444	1.044224
24408	-860.3998	-1640.518	780.1183	1.845143	0.2118894	0.2626074	1.263914
24414	-844.0157	-1623.194	779.1787	1.678834	0.4162552	0.3169962	1.650199
24420	-845.6321	-1624.799	779.1672	1.508991	0.3332777	0.1939496	2.106725
24426	-879.8777	-1659.309	779.4313	1.664124	0.3332777	0.3384905	1.56469
24432	-825.036	-1605.857	780.8208	1.781131	0.1553938	0.1879715	1.040762
24438	-832.5179	-1613.028	780.5099	1.657393	0.1805132	0.1813856	1.361046
24444	-846.2759	-1626.243	779.9673	1.748971	0.358367	0.1813856	1.361046
24450	-832.223	-1611.87	779.6469	1.770772	0.358367	0.2908788	1.361046
24456	-856.4111	-1635.933	779.5216	1.635641	0.3417202	0.3855815	1.431731
24462	-846.0191	-1625.827	779.8075	1.615309	0.3417202	0.1962702	1.575491
24468	-862.9815	-1642.846	779.8642	1.808846	0.3417202	0.2402861	1.286482
24474	-848.8011	-1626.767	777.9662	1.487151	0.3662707	0.4636872	2.455329
24480	-865.8929	-1645.234	779.3408	1.858493	0.3465684	0.4076452	1.357602
24486	-873.9595	-1653.515	779.5558	2.035416	0.3465684	0.3825973	1.064199
24492	-875.291	-1654.778	779.4871	2.001904	0.3465684	0.3465173	1.22112
24498	-853.9535	-1633.929	779.9756	1.926373	0.3332759	0.2864575	0.9933963
24504	-849.6571	-1628.848	779.1909	1.615126	0.4314321	0.3281252	1.649246
24510	-853.6706	-1633.031	779.3608	1.693116	0.3414174	0.3281252	1.598687
24516	-856.7602	-1636.744	779.984	1.842502	0.3414174	0.2125469	1.223548
24522	-858.2065	-1638.362	780.1552	2.335461	0.3043052	0.2009447	0.5491616
24528	-847.6204	-1627.405	779.7847	2.282447	0.3252505	0.3369619	0.6502654
24534	-868.0323	-1648.103	780.0703	2.123067	0.2763397	0.290852	0.7998213
24540	-857.5662	-1637.606	780.0394	2.235439	0.2763397	0.290852	0.6721661
24546	-866.6916	-1646.817	780.1252	2.070801	0.3259506	0.2605184	0.7376836
24552	-876.9695	-1657.222	780.2521	2.037029	0.2326054	0.2301469	0.9954414
24558	-859.2199	-1639.345	780.1252	2.181582	0.2894403	0.2338544	0.799508
24564	-850.0453	-1630.109	780.0641	2.29966	0.345035	0.2027739	0.6458628
24570	-854.7402	-1634.736	779.9954	2.239224	0.4388104	0.1735468	0.7140169
24576	-820.3207	-1600.321	780.0002	2.433153	0.3519989	0.1849412	0.5556037
24582	-834.0255	-1613.596	779.57	2.525172	0.5425676	0.1849412	0.5195698
24588	-851.1206	-1630.606	779.4851	2.415447	0.4171232	0.3403669	0.5756213
24594	-867.4983	-1646.937	779.4391	1.518087	0.266801	0.2893719	1.851119
24600	-863.5689	-1643.669	780.1003	2.044862	0.2413324	0.3474137	0.8143485
24606	-839.4924	-1619.565	780.0727	2.087562	0.2317698	0.3525233	0.8143485
24612	-848.1234	-1628.356	780.2323	2.210216	0.2132433	0.2619715	0.7852101
24618	-854.5591	-1634.672	780.1133	2.117715	0.2694203	0.2459322	0.910669
24624	-853.499	-1633.547	780.0483	1.952632	0.3493517	0.2535965	0.9400217
24630	-855.0534	-1634.478	779.4242	2.098113	0.6590856	0.2535965	0.8965902
24636	-843.6383	-1622.933	779.2943	1.991409	0.5953708	0.3329502	1.039761
24642	-832.0564	-1612.356	780.2998	1.881364	0.2967525	0.1464336	1.186256
24648	-843.3173	-1623.799	780.4812	1.879877	0.2344321	0.1464336	1.166483
24654	-843.0245	-1622.826	779.8019	1.813058	0.3109688	0.3503649	1.173083
24660	-834.9708	-1614.817	779.8465	1.890515	0.2533821	0.3755826	1.143008
24666	-862.6637	-1641.816	779.1519	1.957039	0.4614958	0.4887317	1.126775
24672	-844.344	-1623.71	779.3661	1.923289	0.4636753	0.3783712	1.14256
24678	-842.3202	-1621.897	779.5767	1.720656	0.4898767	0.2086273	1.432475
24684	-854.6473	-1634.84	780.1932	1.95323	0.353989	0.2086273	0.9053987
24690	-844.118	-1624.056	779.9381	2.140506	0.4066096	0.2162275	0.8359597
24696	-859.4223	-1639.123	779.701	2.269839	0.4462643	0.2574866	0.7289971
24702	-858.034	-1638.031	779.9969	2.284387	0.2515058	0.2993839	0.7348717
24708	-853.3962	-1633.31	779.9136	2.391424	0.3480367	0.2335058	0.5211829
24714	-828.8105	-1608.875	780.0641	2.204021	0.3480367	0.2335058	0.6502725
24720	-826.3884	-1606.077	779.6881	2.169175	0.3480367	0.358446	0.8296696
24726	-840.2363	-1620.239	780.0031	2.154103	0.2328806	0.358446	0.7981023
24732	-836.3535	-1616.433	780.0798	2.115692	0.2699337	0.3041932	0.775895
24738	-822.0584	-1602.458	780.4	2.078966	0.2095704	0.254525	0.775895
24744	-853.7597	-1633.916	780.156	2.081684	0.2700317	0.254525	0.8758741
24750	-843.8172	-1624.009	780.1917	2.011738	0.3568942	0.1893472	0.8994906
24756	-835.7537	-1615.88	780.1267	1.949484	0.4526732	0.1715771	0.8994906
24762	-822.6985	-1602.65	779.9512	1.816518	0.4360799	0.1715771	1.221724
24768	-811.755	-1592.346	780.5905	1.743328	0.1821448	0.1810568	1.221724
24774	-839.4338	-1619.75	780.3164	1.766162	0.1806418	0.2215025	1.33309
24780	-820.6847	-1600.25	779.5657	1.688144	0.4145157	0.2215025	1.538309
24786	-825.8483	-1604.355	778.5066	1.800795	0.5501125	0.4153688	1.735967
24792	-834.7246	-1613.903	779.1786	1.821593	0.4572048	0.3951158	1.36541
24798	-835.351	-1615.291	779.9396	1.886175	0.4572048	0.2119147	1.02338
24804	-836.7461	-1616.383	779.6374	1.829208	0.4572048	0.3104229	1.123834
24810	-827.4991	-1607.385	779.8861	1.963075	0.2832366	0.3104229	1.100142
24816	-846.1965	-1626.161	779.9649	2.122156	0.3227153	0.3107418	0.7301423
24822	-877.0989	-1656.602	779.5029	1.755024	0.4065566	0.1730784	1.652683
24828	-873.2335	-1653.431	780.1976	1.772163	0.2443261	0.1730784	1.392098
24834	-873.5589	-1653.9	780.3414	2.200661	0.2193912	0.250205	0.6380908
24840	-851.2481	-1632.23	780.9819	2.048992	0.1318463	0.1695245	0.6984688
24846	-862.378	-1643.25	780.8721	2.132678	0.1318463	0.1695245	0.7413318
24852	-862.7122	-1643.557	780.8447	2.160104	0.1318463	0.1695245	0.7413318
24858	-855.2503	-1636.05	780.7993	2.170965	0.1354842	0.1793743	0.7243036
24864	-833.8398	-1613.689	779.8488	2.179007	0.3239256	0.3292092	0.7535831
24870	-861.3831	-1641.369	779.9855	2.217144	0.3239256	0.2362252	0.8234315
24876	-874.5774	-1654.302	779.7241	2.33827	0.3239256	0.3481031	0.6113475
24882	-872.7054	-1652.705	779.9995	2.423912	0.3403609	0.197028	0.4603067
24888	-835.8979	-1616.293	780.3952	2.377487	0.2012732	0.197028	0.4603067
24894	-808.6019	-1588.553	779.9508	2.357857	0.3628732	0.2163654	0.4207637
24900	-821.3901	-1601.513	780.1233	2.419249	0.2129388	0.2668467	0.4406072
24906	-843.6536	-1623.317	779.663	2.41442	0.4087692	0.26892	0.5898723
24912	-840.121	-1619.661	779.5397	2.382136	0.3744252	0.372674	0.5501322
24918	-835.9567	-1615.742	779.7854	2.197642	0.4856142	0.2478393	0.6213901
24924	-849.0807	-1629.462	780.3815	2.073752	0.2418374	0.22519	0.7932663
24930	-862.5407	-1642.95	780.4094	1.933059	0.3592906	0.1544269	0.8646289
24936	-815.1164	-1595.169	780.0528	1.777209	0.4108296	0.2364813	1.034764
24942	-816.3281	-1595.817	779.4888	1.952608	0.6830324	0.2364813	0.9963606
24948	-806.3128	-1585.635	779.3224	1.871398	0.7341346	0.2364813	1.165657
24954	-804.135	-1583.731	779.5963	1.799746	0.3719992	0.3423203	1.262299
24960	-821.0506	-1601.095	780.0449	1.81133	0.2770853	0.2381154	1.262299
24966	-825.4975	-1605.603	780.1054	1.666844	0.2770853	0.2160829	1.379071
24972	-843.2898	-1622.727	779.4373	1.678669	0.4285226	0.354638	1.379071
24978	-858.9753	-1638.094	779.1189	1.79711	0.4285226	0.4593301	1.379071
24984	-834.4946	-1613.578	779.083	1.815542	0.4285226	0.4693674	1.379071
24990	-830.9174	-1610.653	779.736	1.765463	0.398644	0.2185967	1.379071
24996	-840.2337	-1619.831	779.5974	1.875861	0.5785843	0.2524802	1.066703
25002	-822.7985	-1602.578	779.7793	1.884279	0.3896917	0.3268943	1.022162
25008	-802.1794	-1581.358	779.1782	1.899235	0.7719212	0.321315	1.039259
25014	-795.1402	-1574.715	779.5745	1.916698	0.7719212	0.1589802	1.066209
25020	-803.9212	-1583.172	779.2505	1.829479	0.7032727	0.3028625	1.154554
25026	-810.3544	-1589.819	779.4644	1.718891	0.6222383	0.1707327	1.45337
25032	-810.3949	-1589.642	779.2468	1.755258	0.4620125	0.3556126	1.419452
25038	-836.8466	-1616.542	779.6957	1.760297	0.5909444	0.1194495	1.419452
25044	-837.2161	-1617.132	779.9158	1.69474	0.3589869	0.207266	1.381366
25050	-839.0278	-1619.4	780.3724	1.580505	0.2756955	0.129572	1.460538
25056	-831.6823	-1612.05	780.3674	1.70151	0.3301756	0.129572	1.269175
25062	-822.5332	-1602.689	780.1561	1.720863	0.3189119	0.1730378	1.322077
25068	-831.5085	-1611.205	779.697	1.689639	0.3751952	0.2061004	1.529315
25074	-846.4837	-1625.699	779.2157	1.802662	0.4864549	0.2665153	1.529315
25080	-849.3782	-1628.995	779.6164	1.689813	0.4133894	0.1848591	1.581251
25086	-851.4131	-1631.041	779.6275	1.677497	0.3605581	0.1677362	1.696696
25092	-839.5113	-1619.473	779.9614	1.685675	0.4721272	0.1164713	1.426629
25098	-850.1285	-1630.056	779.9278	1.887447	0.4512788	0.1350746	1.265003
25104	-828.3272	-1608.505	780.1774	1.705615	0.273647	0.1350746	1.501575
25110	-867.3248	-1647.331	780.0057	2.679359	0.1808448	0.2245502	0.331648
25116	-888.7318	-1668.338	779.6059	2.732146	0.3148584	0.2245502	0.3406623
25122	-850.2805	-1630.14	779.8594	1.810598	0.2940201	0.2328985	1.390443
25128	-840.0622	-1620.322	780.2596	1.849833	0.2903299	0.2328985	1.020341
25134	-831.8894	-1611.997	780.1076	1.907891	0.3250313	0.2328985	1.034315
25140	-850.9064	-1631.475	780.5684	2.040059	0.287262	0.1169319	0.9024159
25146	-841.2997	-1621.731	780.4308	2.149435	0.242446	0.1714211	0.8386705
25152	-841.7516	-1622.269	780.5177	2.415952	0.1762047	0.1714211	0.5075288
25158	-852.0249	-1632.265	780.2403	2.456553	0.2590936	0.1714211	0.5075288
25164	-849.8098	-1629.891	780.0812	2.633037	0.238685	0.1721134	0.3807789
25170	-876.6737	-1657.441	780.7678	2.412321	0.1351767	0.1387991	0.5631264
25176	-897.5388	-1677.881	780.3423	2.418505	0.2371073	0.1692934	0.4797671
25182	-838.4991	-1618.405	779.9057	2.396286	0.3827099	0.2090044	0.4698976
25188	-834.1103	-1614.118	780.0081	2.282149	0.3827099	0.2090044	0.5869358
25194	-838.4265	-1618.481	780.0542	2.381137	0.3827099	0.1625664	0.5869358
25200	-853.9248	-1634.042	780.1171	2.38467	0.3019436	0.1983122	0.5604244
25206	-838.8289	-1619.593	780.7639	2.222034	0.1634103	0.1630828	0.5989522
25212	-824.6292	-1605.359	780.73	2.231412	0.1634103	0.1630828	0.6590043
25218	-830.1178	-1610.873	780.7553	2.17136	0.1739703	0.1630828	0.6590043
25224	-832.375	-1611.899	779.5245	1.767984	0.5953762	0.1885592	1.354567
25230	-836.6062	-1616.163	779.5569	1.790676	0.5953762	0.1885592	1.310399
25236	-848.3756	-1628.271	779.895	1.856321	0.4403866	0.1885592	1.182916
25242	-827.926	-1608.211	780.2849	1.779108	0.2176027	0.2312279	1.235336
25248	-829.9843	-1609.166	779.1819	1.77004	0.3290814	0.3866078	1.603862
25254	-839.4896	-1619.464	779.9742	1.679838	0.2152888	0.3306945	1.376242
25260	-841.0602	-1621.631	780.571	1.917873	0.2049547	0.1701565	1.052404
25266	-838.2016	-1618.825	780.6235	1.730639	0.1469218	0.1701565	1.330612
25272	-850.0513	-1630.512	780.4609	1.69804	0.1469218	0.1073006	1.651427
25278	-858.5488	-1639.217	780.6684	1.617591	0.1469218	0.1073006	1.559151
25284	-852.2279	-1632.901	780.6728	1.772346	0.1803044	0.1073006	1.35262
25290	-844.7454	-1625.555	780.8095	1.695523	0.1803044	0.1073006	1.304563
25296	-835.1553	-1615.065	779.91	1.873751	0.312562	0.2900632	1.1401
25302	-832.2897	-1611.898	779.6082	1.644261	0.2720278	0.2028105	1.79678
25308	-838.2571	-1617.324	779.067	1.457461	0.2720278	0.2228894	2.242686
25314	-833.2517	-1612.473	779.2214	1.493924	0.2764416	0.2228894	2.111708
25320	-819.5764	-1599.026	779.4496	1.527338	0.2438108	0.1774033	2.083975
25326	-857.2831	-1636.04	778.757	1.449718	0.3459528	0.1774033	2.423699
25332	-836.275	-1614.854	778.5791	1.386326	0.2865113	0.2793213	2.481435
25338	-848.9065	-1627.483	778.5766	1.447194	0.3690415	0.2793213	2.329688
25344	-844.0303	-1622.805	778.7744	1.54637	0.4473014	0.2841621	2.032612
25350	-821.73	-1600.617	778.8866	1.673934	0.4473014	0.2841621	1.871439
25356	-839.8906	-1618.634	778.7433	1.600887	0.4473014	0.2841621	2.017063
25362	-846.3528	-1625.219	778.8657	1.584853	0.3903929	0.2841621	2.017063
25368	-843.3197	-1622.461	779.1408	1.757532	0.3903929	0.2841621	1.710833
25374	-849.1753	-1628.569	779.3935	1.708749	0.3903929	0.28077	1.570053
25380	-843.9566	-1624.164	780.2077	1.806913	0.2373204	0.1705271	1.378217
25386	-841.2079	-1621.758	780.5498	1.869867	0.2373204	0.1533813	1.08481
25392	-836.7518	-1617.197	780.445	1.850281	0.2103525	0.171346	1.208548
25398	-841.2421	-1621.621	780.3791	1.754037	0.2103525	0.171346	1.342016
25404	-847.8783	-1627.344	779.4655	1.701303	0.3327196	0.2016728	1.760698
25410	-841.6193	-1621.405	779.7862	1.590327	0.3274905	0.2016728	1.619867
25416	-839.8158	-1620.081	780.2651	1.807731	0.2180408	0.1733976	1.367045
25422	-829.2949	-1609.569	780.2744	1.816267	0.2180408	0.1733976	1.352906
25428	-854.3483	-1633.684	779.3361	1.9354	0.7400594	0.2200372	1.130525
25434	-843.4717	-1623.497	780.0256	2.098624	0.4424599	0.1875253	0.8017279
25440	-838.8263	-1618.944	780.1179	2.020669	0.4404607	0.1815874	0.8120202
25446	-850.1444	-1630.618	780.4734	2.066957	0.2811673	0.150902	0.8518548
25452	-857.7328	-1638.411	780.6778	2.098007	0.1819767	0.2054096	0.6426554
25458	-833.8816	-1614.467	780.5855	2.288763	0.2185495	0.1383034	0.6674804
25464	-849.0898	-1629.009	779.919	2.184133	0.2890459	0.3076421	0.8262137
25470	-845.9612	-1625.781	779.8196	2.184133	0.3772822	0.3123168	0.6680044
25476	-844.2265	-1624.312	780.0856	2.275615	0.2342734	0.3123168	0.6091036
25482	-844.8617	-1624.675	779.8134	2.231816	0.454714	0.2408343	0.6444369
25488	-837.0027	-1617.064	780.0612	2.296851	0.454714	0.14937	0.5271337
25494	-839.6877	-1619.251	779.5632	2.223991	0.6280882	0.2389178	0.6223894
25500	-834.3122	-1614.207	779.8951	2.224916	0.5218454	0.176264	0.6468388
25506	-832.1363	-1612.252	780.116	2.224187	0.354423	0.2039079	0.6468388
25512	-830.0131	-1609.702	779.6893	2.27602	0.5782144	0.2039079	0.602686
25518	-859.4199	-1638.809	779.389	2.297478	0.748596	0.2039079	0.7046977
25524	-856.8821	-1637.017	780.1346	2.225025	0.4291332	0.1502268	0.6612058
25530	-859.3157	-1639.3	779.9848	2.220546	0.5271239	0.1502268	0.6321101
25536	-863.4072	-1643.806	780.3991	2.024042	0.3160882	0.1621709	0.8480594
25542	-865.7544	-1645.733	779.9783	1.967569	0.384161	0.2315109	0.9845224
25548	-846.7187	-1626.751	780.032	1.993756	0.345232	0.2315109	0.9845224
25554	-847.89	-1628.063	780.1732	2.026318	0.2932179	0.1931194	1.037608
25560	-841.6151	-1621.487	779.8715	1.925072	0.2932179	0.3391551	1.067764
25566	-849.5486	-1629.409	779.8602	1.910379	0.3517641	0.2754458	1.106711
25572	-868.4702	-1648.924	780.4542	2.118607	0.2440304	0.1667234	0.8613615
25578	-859.4556	-1639.696	780.2406	1.80696	0.3022079	0.1667234	1.230054
25584	-848.4062	-1628.73	780.3237	1.933447	0.3022079	0.1891676	0.9713584
25590	-864.6753	-1644.422	779.7471	2.320062	0.5178462	0.2013481	0.6009315
25596	-857.9154	-1637.821	779.9056	2.244967	0.4501113	0.2013481	0.6738128
25602	-854.7766	-1634.968	780.1912	1.799315	0.2857068	0.2171304	1.180009
25608	-866.9529	-1646.683	779.7299	1.924569	0.3502767	0.2987242	1.163383
25614	-883.7523	-1663.926	780.1736	1.809346	0.2054606	0.2987242	1.189076
25620	-872.5765	-1652.075	779.498	1.96726	0.5133646	0.2745706	1.116149
25626	-852.357	-1632.196	779.8393	2.011116	0.3347869	0.2540506	1.116149
25632	-847.576	-1627.357	779.7806	2.011116	0.4175228	0.2276462	1.08205
25638	-853.2531	-1632.656	779.4031	1.988157	0.6644195	0.2213522	1.107712
25644	-841.6412	-1621.357	779.7155	1.981538	0.3897263	0.2736036	1.107712
25650	-835.2041	-1615.057	779.8528	2.151457	0.4609637	0.2259953	0.7662174
25656	-813.7395	-1593.721	779.9812	2.170371	0.3818628	0.2259953	0.7662174
25662	-826.8537	-1606.592	779.7382	2.149513	0.3818628	0.3080665	0.8420033
25668	-849.9015	-1629.819	779.9179	2.036353	0.4252876	0.2603386	0.7977103
25674	-826.0859	-1606.159	780.0726	2.164266	0.2693441	0.279936	0.7998786
25680	-808.3865	-1588.351	779.9645	1.960931	0.3056976	0.2926366	1.016774
25686	-804.3066	-1584.325	780.0181	1.964419	0.3146671	0.2819865	0.9643051
25692	-816.5277	-1596.459	779.931	2.002823	0.4845982	0.2129981	0.8532865
25698	-827.3895	-1607.423	780.0335	1.94673	0.3552722	0.2730636	0.8949831
25704	-827.782	-1607.453	779.671	2.174962	0.3087598	0.4272062	0.78133
25710	-844.4033	-1624.552	780.1488	2.151665	0.2405553	0.2758298	0.8269166
25716	-820.9007	-1601.061	780.1601	2.003537	0.2405553	0.2758298	0.9805168
25722	-843.2155	-1623.264	780.0483	1.945155	0.2418258	0.3058535	1.073533
25728	-840.7	-1620.457	779.7574	1.940968	0.3488108	0.3555625	1.009227
25734	-842.8492	-1622.635	779.7862	2.00527	0.3488108	0.3555625	0.9120783
25740	-824.5149	-1604.376	779.8613	2.048617	0.4595131	0.2357931	0.8574163
25746	-821.1371	-1600.766	779.6289	2.039757	0.4595131	0.3235743	0.8885791
25752	-827.8185	-1607.336	779.5171	1.858974	0.4595131	0.3103896	1.199857
25758	-827.8571	-1607.634	779.7773	1.671636	0.3950879	0.2084095	1.447761
25764	-838.6996	-1618.029	779.3298	1.635874	0.3095038	0.1674714	2.005872
25770	-857.9508	-1638.157	780.2063	1.966203	0.3301262	0.1890131	0.9940068
25776	-841.8409	-1622.239	780.3979	1.968289	0.2541006	0.1937201	0.9659338
25782	-856.1835	-1636.082	779.898	1.882094	0.3695486	0.2145512	1.208194
25788	-866.0777	-1645.57	779.4922	1.721944	0.3703323	0.2145512	1.64458
25794	-822.0554	-1601.805	779.7499	1.585384	0.2555343	0.1865002	1.802583
25800	-832.7803	-1612.85	780.0701	1.418757	0.1882001	0.1571031	1.893136
25806	-843.2443	-1623.003	779.7589	1.400896	0.1566207	0.1571031	2.179503
25812	-844.2158	-1624.308	780.0922	1.445452	0.1795506	0.1571031	1.878402
25818	-827.425	-1606.977	779.5519	1.452899	0.3621215	0.1786025	1.878402
25824	-831.8173	-1612.209	780.3915	1.509315	0.2206842	0.1786025	1.480952
25830	-830.8404	-1610.685	779.8449	1.560375	0.3183155	0.2179319	1.579416
25836	-828.2796	-1608.057	779.7776	1.591203	0.5149732	0.1804828	1.411394
25842	-835.1402	-1614.376	779.2354	1.510504	0.3393912	0.2738879	1.90592
25848	-838.3966	-1617.723	779.3259	1.56893	0.294632	0.2547956	1.90592
