Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13158	-823.2785	-1602.634	779.3557	1.582603	0.3069224	0.2787022	1.815557
13164	-825.6839	-1605.618	779.9338	1.764012	0.2360481	0.2101222	1.529431
13170	-810.5322	-1590.496	779.9634	1.808115	0.2798564	0.2101222	1.387714
13176	-815.2961	-1595.409	780.1129	1.69396	0.2507979	0.2101222	1.417214
13182	-817.9741	-1598.188	780.2137	1.739865	0.2487006	0.2014254	1.326141
13188	-828.8884	-1609.553	780.665	1.771013	0.1669952	0.1760108	1.19001
13194	-849.0293	-1629.434	780.4049	1.829825	0.227933	0.1814335	1.19001
13200	-844.6098	-1624.813	780.203	1.685515	0.3049311	0.1829028	1.312918
13206	-845.8052	-1626.043	780.2378	1.738668	0.2158268	0.2310074	1.312144
13212	-859.277	-1639.648	780.3714	1.849953	0.2158268	0.2310074	1.102783
13218	-847.0387	-1627.408	780.3693	1.981939	0.2104425	0.2310074	0.9932569
13224	-854.0786	-1634.473	780.3942	1.957086	0.2104425	0.2310074	0.9932569
13230	-853.1371	-1633.509	780.372	1.942502	0.2233292	0.2310074	0.9932569
13236	-864.1204	-1644.55	780.43	2.069913	0.349307	0.1191344	0.8566519
13242	-870.6876	-1651.592	780.9049	1.88197	0.1502625	0.1191344	1.108408
13248	-865.2547	-1646.142	780.8873	1.970778	0.1093266	0.1191344	1.182544
13254	-864.9571	-1645.91	780.953	1.78408	0.1093266	0.1130724	1.303904
13260	-851.955	-1633.14	781.1854	1.726161	0.09641791	0.08589472	1.300143
13266	-849.4005	-1630.383	780.9824	1.812866	0.1286357	0.1093928	1.204774
13272	-825.4911	-1606.129	780.6374	1.812866	0.1713715	0.1620696	1.204774
13278	-815.8635	-1596.16	780.2964	1.913921	0.2284394	0.2350009	1.070082
13284	-826.004	-1606.389	780.385	1.825256	0.2284394	0.2350009	1.070082
13290	-836.2944	-1616.72	780.4257	1.907109	0.1844157	0.2281001	1.094022
13296	-830.7087	-1611.282	780.5728	1.990046	0.1844157	0.186537	0.989827
13302	-842.7951	-1623.119	780.3239	2.098358	0.2325425	0.186537	0.989827
13308	-834.6736	-1615.194	780.5202	1.978343	0.2325425	0.1505088	1.031853
13314	-850.7718	-1631.218	780.4463	1.995119	0.2349043	0.1766425	0.995559
13320	-842.9752	-1623.686	780.7104	2.026893	0.1569984	0.1946077	0.8712714
13326	-858.9433	-1639.454	780.5103	2.144262	0.1987131	0.1946077	0.8084755
13332	-853.821	-1634.37	780.5492	2.213221	0.1789109	0.209062	0.6688901
13338	-847.4456	-1627.881	780.4354	2.352999	0.1786106	0.209062	0.611729
13344	-855.3358	-1635.563	780.2277	2.096642	0.3170411	0.2116656	0.7730882
13350	-864.7338	-1645.274	780.5403	2.080517	0.1959027	0.222294	0.7548271
13356	-857.9177	-1638.574	780.6563	2.110854	0.1681216	0.2055366	0.7389345
13362	-860.2114	-1640.766	780.5548	2.233593	0.1681216	0.2118465	0.6707268
13368	-852.2673	-1632.8	780.5326	2.279738	0.1681216	0.1913398	0.7349699
13374	-846.0116	-1626.302	780.29	2.240122	0.2105655	0.2634905	0.6449686
13380	-853.5612	-1633.651	780.0893	1.872059	0.2136703	0.2355901	1.319186
13386	-849.9907	-1630.138	780.1475	1.904944	0.2845754	0.2403125	1.069042
13392	-837.0876	-1617.182	780.0942	1.881383	0.2845754	0.2382085	1.144329
13398	-853.6298	-1633.794	780.1639	1.839121	0.2845754	0.1911768	1.237094
13404	-829.604	-1609.688	780.084	1.955177	0.3637487	0.1974402	1.029857
13410	-823.0638	-1603.712	780.6484	1.87221	0.1794775	0.1786699	1.070115
13416	-832.1623	-1612.78	780.6172	1.858769	0.1716379	0.1197618	1.310123
13422	-848.844	-1629.166	780.322	1.890021	0.1905966	0.2460635	1.142022
13428	-842.1668	-1622.601	780.4342	1.882204	0.161602	0.224397	1.183834
13434	-845.7266	-1625.454	779.7278	1.721798	0.3264603	0.1943382	1.584446
13440	-848.0531	-1628.277	780.2241	1.900307	0.2097828	0.2390453	1.184999
13446	-829.7399	-1609.752	780.0117	1.975224	0.2513337	0.2723416	1.129866
13452	-839.169	-1619.235	780.0662	1.981175	0.2513337	0.2452983	1.137643
13458	-823.0279	-1603.59	780.5619	1.981175	0.229704	0.1533814	0.9854773
13464	-823.6607	-1604.292	780.6316	2.125955	0.1666388	0.1533814	0.9604075
13470	-840.3956	-1621.234	780.8385	1.885004	0.177076	0.1533814	0.9604075
13476	-825.4256	-1605.818	780.3925	1.798762	0.177076	0.1533814	1.423195
13482	-859.9238	-1638.194	778.27	1.956985	0.7113646	0.5071941	1.513865
13488	-846.9473	-1625.257	778.3093	1.881484	0.8106101	0.5168068	1.43744
13494	-841.1075	-1621.573	780.4657	2.00978	0.2057387	0.2302645	0.8765448
13500	-837.9238	-1618.48	780.5563	2.037216	0.198532	0.195941	0.8791337
13506	-830.2951	-1610.618	780.3226	2.014666	0.198532	0.2878226	0.8906018
13512	-845.982	-1626.357	780.3752	2.045468	0.198532	0.2884984	0.784935
13518	-844.6529	-1625.061	780.4078	1.9487	0.198532	0.2932939	0.8527741
13524	-842.9768	-1622.747	779.7705	1.88244	0.5104798	0.2154841	1.092094
13530	-828.3032	-1608.376	780.0725	1.906473	0.3749895	0.1956012	1.070837
13536	-850.4792	-1630.108	779.6286	1.755665	0.3749895	0.227019	1.486792
13542	-844.2399	-1625.082	780.8419	2.219034	0.1352812	0.1569792	0.6971178
13548	-848.6773	-1629.162	780.4849	2.040341	0.1688489	0.2808049	0.794694
13554	-835.7682	-1615.491	779.7232	1.606866	0.3148042	0.2622891	1.553081
13560	-843.9575	-1624.625	780.668	2.096554	0.1908238	0.1759855	0.7704522
13566	-833.2786	-1613.8	780.5217	2.122816	0.1908238	0.2160872	0.7684858
13572	-846.449	-1626.267	779.8178	2.112416	0.3028102	0.3367204	0.9153064
13578	-842.0493	-1621.434	779.3843	1.732214	0.3028102	0.3367204	1.602085
13584	-847.3771	-1627.399	780.022	1.871616	0.3028102	0.2250211	1.209563
13590	-867.0993	-1647.836	780.7368	2.295774	0.1770468	0.1338551	0.6305483
13596	-845.5457	-1625.962	780.4159	2.381825	0.1770468	0.2144287	0.5317637
13602	-867.9922	-1647.826	779.8337	1.777653	0.3548617	0.2131172	1.374123
13608	-882.0613	-1661.359	779.2981	1.908791	0.490619	0.2696719	1.374123
13614	-842.7901	-1622.723	779.9332	2.533027	0.3075668	0.2074978	0.4680315
13620	-841.8971	-1621.945	780.0476	2.571795	0.2821345	0.1767053	0.4615467
13626	-853.1214	-1633.798	780.6765	2.383553	0.1482896	0.1615725	0.4888356
13632	-838.2885	-1619.104	780.8152	2.196193	0.1482896	0.1615725	0.6730925
13638	-837.2542	-1618.248	780.9936	2.067491	0.122239	0.1615725	0.7514731
13644	-844.9753	-1625.738	780.7627	2.03771	0.1784194	0.152908	0.8728764
13650	-842.8992	-1623.07	780.1712	2.174532	0.2285402	0.2527105	0.8821029
13656	-865.2996	-1645.561	780.2613	2.108431	0.2285402	0.2436047	0.8821029
13662	-859.8024	-1640.217	780.4144	1.966248	0.2113177	0.2436047	0.9243099
13668	-850.4663	-1630.506	780.0399	2.053653	0.2625686	0.2400443	1.082141
13674	-833.564	-1611.832	778.2678	1.21509	0.3122957	0.1949929	2.881709
13680	-840.1025	-1618.648	778.5458	1.319099	0.3122957	0.2157522	2.61078
13686	-863.7409	-1641.909	778.1685	1.399231	0.325653	0.3221446	2.61078
13692	-858.7444	-1638.752	780.0081	1.780196	0.2518656	0.2474279	1.348821
13698	-854.3409	-1634.446	780.105	1.939099	0.2518656	0.2474279	1.134342
13704	-868.0439	-1648.485	780.4413	1.980553	0.2319789	0.1879043	0.987522
13710	-864.6683	-1645.123	780.4547	1.771721	0.1497635	0.2856458	1.15961
13716	-860.4492	-1640.495	780.0461	1.830241	0.2615409	0.2933248	1.15961
13722	-861.7378	-1641.26	779.5225	1.823093	0.291911	0.2924639	1.526003
13728	-863.9712	-1643.707	779.7358	1.629276	0.291911	0.2924639	1.511536
13734	-842.0954	-1621.959	779.864	1.708063	0.292864	0.2644226	1.404396
13740	-859.4618	-1639.532	780.0704	1.668984	0.20089	0.2048102	1.583787
13746	-852.4403	-1632.426	779.9856	1.836577	0.1739709	0.2048102	1.58432
13752	-843.6399	-1623.705	780.0649	1.493458	0.1739709	0.1471987	1.899941
13758	-843.1262	-1623.209	780.0832	1.619758	0.194104	0.2124202	1.609029
13764	-840.2284	-1620.597	780.3685	1.621954	0.1586258	0.1722403	1.572171
13770	-856.6871	-1636.433	779.7456	1.425606	0.2733861	0.2084135	1.839158
13776	-851.2636	-1630.808	779.5447	1.66365	0.2211339	0.2883595	1.762979
13782	-844.6609	-1624.5	779.839	1.568777	0.2211339	0.2344383	1.719398
13788	-865.0294	-1644.772	779.743	1.681393	0.2211339	0.2412364	1.694716
13794	-845.6644	-1625.919	780.2541	1.443106	0.1073028	0.1117319	2.059163
13800	-860.6282	-1639.932	779.3039	1.460943	0.1999993	0.1609863	2.335621
13806	-855.1551	-1635.578	780.4229	1.642581	0.1617736	0.1652566	1.52585
13812	-852.2196	-1632.61	780.3907	1.689994	0.1617736	0.1652566	1.514521
13818	-866.6853	-1646.385	779.6999	1.783613	0.3143925	0.2028709	1.560532
13824	-888.1185	-1667.81	779.6919	1.75398	0.3143925	0.2483665	1.494319
13830	-869.8549	-1648.863	779.008	1.486572	0.2796451	0.25636	2.191877
13836	-857.3507	-1636.081	778.7304	1.47984	0.3084442	0.3000325	2.262447
13842	-908.0044	-1687.656	779.6515	1.689799	0.2314935	0.3397171	1.564171
13848	-878.6959	-1658.437	779.7407	1.648675	0.2710828	0.273917	1.564171
13854	-831.6007	-1609.499	777.8982	1.331019	0.5230411	0.2908929	2.63636
13860	-870.4502	-1650.053	779.6032	1.652469	0.2740881	0.223868	1.74878
13866	-887.8951	-1667.347	779.4518	1.542715	0.2667043	0.2620053	1.871788
13872	-834.1735	-1613.077	778.9037	1.441325	0.3208839	0.2109958	2.305799
13878	-840.6804	-1619.376	778.6957	1.43666	0.4258663	0.2109958	2.305799
13884	-878.0647	-1656.908	778.8438	1.394093	0.3510475	0.2257252	2.305799
13890	-886.6663	-1666.775	780.109	1.951217	0.2098972	0.2049338	1.318072
13896	-876.5161	-1656.579	780.0624	1.888433	0.2994442	0.2049338	1.216459
13902	-864.2684	-1644.245	779.9764	1.831438	0.2994442	0.2049338	1.33413
13908	-863.9629	-1643.896	779.9329	1.91009	0.2994442	0.2470191	1.208558
13914	-864.2017	-1643.436	779.2341	1.761262	0.2994442	0.2470191	1.843464
13920	-844.3306	-1623.681	779.3506	1.602186	0.3180772	0.2470191	1.843464
13926	-833.0955	-1612.919	779.8233	1.705933	0.221715	0.2470191	1.607348
13932	-853.6626	-1633.245	779.5825	1.715067	0.3034215	0.2470191	1.624543
13938	-854.7294	-1633.612	778.8826	1.499254	0.5067435	0.2175964	2.040128
13944	-856.112	-1634.293	778.181	1.355589	0.4125308	0.2175964	2.682331
13950	-853.8641	-1632.416	778.5516	1.47185	0.4125308	0.2175964	2.378867
13956	-848.9249	-1628.009	779.0846	1.429681	0.4125308	0.1777452	2.140749
13962	-851.0781	-1630.711	779.6324	1.530799	0.2510473	0.16278	1.979593
13968	-830.0753	-1609.515	779.4396	1.551052	0.2973547	0.2265112	1.887938
13974	-825.6703	-1604.814	779.1432	1.567755	0.2753851	0.1352577	2.297849
13980	-840.9364	-1618.936	778	1.26737	0.2753851	0.2039447	3.047683
13986	-864.1662	-1641.473	777.3067	1.129115	0.2176201	0.1687483	3.690222
13992	-865.5487	-1643.44	777.8911	1.14039	0.2176201	0.2175748	3.255069
13998	-867.6749	-1646.463	778.7879	1.387575	0.2016263	0.1777055	2.66671
14004	-905.0769	-1684.809	779.7322	1.98278	0.3111692	0.2614543	1.262
14010	-839.5678	-1618.879	779.3114	1.360458	0.2148656	0.1499853	2.391023
14016	-849.9772	-1628.713	778.7358	1.453916	0.3489783	0.162339	2.461409
14022	-829.7738	-1607.654	777.8798	1.369734	0.3489783	0.1540463	3.053433
14028	-835.101	-1613.753	778.6518	1.293578	0.3075636	0.1221331	2.758672
14034	-835.9022	-1615.74	779.838	1.587346	0.2520794	0.1599885	1.805972
14040	-810.1317	-1588.991	778.8597	1.48072	0.3847468	0.2266346	2.194066
14046	-815.5508	-1594.357	778.8058	1.382526	0.3847468	0.2653865	2.226236
14052	-838.6081	-1617.529	778.921	1.531443	0.3873129	0.3046173	1.98766
14058	-851.8684	-1631.378	779.5091	1.59088	0.3670114	0.1593026	1.849879
14064	-893.3305	-1673.658	780.3276	1.754025	0.2034629	0.2169445	1.28777
14070	-858.9716	-1638.312	779.3407	1.595543	0.3112393	0.2129398	1.929041
14076	-852.9161	-1631.967	779.0505	1.555038	0.3112393	0.3483288	1.928113
14082	-866.5197	-1645.898	779.3779	1.565673	0.2334442	0.3483288	1.82953
14088	-857.1703	-1636.921	779.7504	1.76066	0.2895846	0.2155354	1.555523
14094	-835.967	-1616.263	780.2959	1.555203	0.2291836	0.2155354	1.415712
14100	-874.4433	-1652.808	778.3648	1.3509	0.2017715	0.1927709	2.917859
14106	-889.9797	-1669.07	779.0904	1.379536	0.2017715	0.1250039	2.598492
14112	-900.0679	-1679.376	779.3085	1.434822	0.2017715	0.2218599	2.226186
14118	-879.2972	-1658.569	779.272	1.486278	0.3335217	0.2044054	2.031563
14124	-859.259	-1639.069	779.8099	1.483834	0.216172	0.2044054	1.867246
14130	-842.3298	-1622.727	780.3973	1.886516	0.216172	0.1591103	1.238497
14136	-851.3728	-1631.65	780.2775	1.877575	0.1865121	0.1805488	1.357932
14142	-860.376	-1640.534	780.1577	1.851515	0.2169208	0.2164687	1.315999
14148	-848.7267	-1628.893	780.1663	1.884467	0.2065624	0.2164687	1.306552
14154	-854.1752	-1634.154	779.9784	1.84215	0.2065624	0.2706313	1.375213
14160	-849.6795	-1629.7	780.0205	1.822157	0.2758571	0.2105265	1.338383
14166	-838.6033	-1618.644	780.0405	1.695047	0.2758571	0.2105265	1.422367
14172	-861.2964	-1640.981	779.6842	1.899152	0.43049	0.2858352	1.113722
14178	-868.5198	-1648.667	780.1471	1.762386	0.1852503	0.254302	1.388546
14184	-867.1561	-1647.291	780.1352	1.799769	0.1852503	0.2549021	1.36732
14190	-865.8814	-1645.612	779.7308	1.759377	0.2973496	0.2909799	1.409325
14196	-848.8625	-1628.736	779.8737	1.853167	0.3444982	0.2909799	1.126203
14202	-867.2125	-1646.456	779.2436	1.724693	0.3444982	0.2909799	1.716107
14208	-875.5119	-1654.683	779.1707	1.65868	0.4460997	0.2909799	1.674227
14214	-859.7108	-1638.25	778.5388	1.307056	0.1835001	0.1292481	3.002653
14220	-837.0946	-1616.119	779.024	1.451737	0.1900075	0.1292481	2.606941
14226	-825.5187	-1604.536	779.0177	1.426989	0.2002331	0.1292481	2.606941
14232	-822.3348	-1602.343	780.0077	1.737233	0.2002331	0.1703274	1.658543
14238	-839.2875	-1619.491	780.2037	1.787884	0.2002331	0.1131411	1.630155
14244	-850.0295	-1630.707	780.6772	1.709553	0.2002331	0.1131411	1.331313
14250	-839.2459	-1620.072	780.8263	1.548081	0.1408502	0.1231139	1.462133
14256	-848.4147	-1628.498	780.0833	1.48943	0.143246	0.1414536	1.974614
14262	-864.7276	-1644.617	779.8894	1.691179	0.2253971	0.2540319	1.548794
14268	-876.5028	-1656.105	779.6026	1.531903	0.2253971	0.1687423	2.031487
14274	-864.9761	-1644.462	779.4864	1.503891	0.1884948	0.1401669	2.26049
14280	-841.1959	-1620.017	778.8212	1.268252	0.23127	0.1401669	2.745926
14286	-847.0549	-1626.53	779.4749	1.423325	0.2150802	0.2095957	2.123187
14292	-854.2878	-1632.597	778.3095	1.498836	0.2731448	0.2123983	2.708681
14298	-864.6998	-1644.063	779.3632	1.45153	0.17971	0.1716004	2.321247
14304	-861.5828	-1641.245	779.6622	1.586377	0.1954466	0.2495474	1.854077
14310	-868.1692	-1647.692	779.5232	1.603404	0.2568096	0.2312517	1.854077
14316	-864.6283	-1644.996	780.368	1.505254	0.1302076	0.1570685	1.764623
14322	-839.4843	-1620.308	780.8234	1.71795	0.129477	0.1273306	1.3527
14328	-840.9239	-1621.888	780.9643	1.718951	0.129477	0.1273306	1.237058
14334	-832.6552	-1613.425	780.7699	1.748161	0.129477	0.1273306	1.371083
14340	-841.0755	-1621.664	780.5882	1.737465	0.1511182	0.1273306	1.459124
14346	-835.2667	-1615.528	780.2615	1.699024	0.2064817	0.1355224	1.576601
14352	-833.6549	-1613.865	780.2103	1.631935	0.1546336	0.174956	1.682692
14358	-822.6579	-1602.756	780.0981	1.550096	0.1464181	0.174956	1.838274
14364	-833.4468	-1613.934	780.4873	1.479652	0.1429101	0.1403266	1.707437
14370	-824.5953	-1605.384	780.7887	1.629408	0.1122353	0.1205588	1.519038
14376	-835.1144	-1615.5	780.3857	1.60815	0.1914718	0.1205588	1.626459
14382	-863.2746	-1643.646	780.3714	1.652831	0.1914718	0.2343203	1.324401
14388	-846.1383	-1626.394	780.2553	1.679193	0.1939055	0.1587406	1.562921
14394	-858.8501	-1637.939	779.0888	1.604371	0.4552612	0.3222156	1.708432
14400	-861.5113	-1640.638	779.1264	1.934547	0.5364765	0.3222156	1.332768
14406	-878.4674	-1656.495	778.028	1.904596	0.954596	0.3319227	1.761679
14412	-854.6059	-1634.383	779.7766	1.700001	0.187286	0.3277434	1.578429
14418	-840.6348	-1620.847	780.2119	1.642189	0.187286	0.1831098	1.578429
14424	-848.3037	-1628.168	779.8646	1.724596	0.2198512	0.1831098	1.699684
14430	-870.9295	-1650.742	779.8121	1.642007	0.2525368	0.1831098	1.732514
14436	-862.8973	-1642.857	779.9593	1.721206	0.2525368	0.2126193	1.504295
14442	-849.2653	-1626.149	776.8833	1.385343	0.6420769	0.4784131	2.885893
14448	-822.8357	-1600.651	777.8153	1.439299	0.557261	0.5046362	2.324567
14454	-865.4883	-1644.47	778.9817	1.365431	0.449492	0.1246417	2.324567
14460	-861.882	-1642.51	780.6277	1.829445	0.2682035	0.1421296	1.010241
14466	-840.3738	-1620.932	780.5582	1.881942	0.1912054	0.2254693	0.9767989
14472	-869.8656	-1650.469	780.6038	1.851409	0.2101612	0.1719125	1.064442
14478	-861.0192	-1641.248	780.2285	1.851409	0.226889	0.1719125	1.345564
14484	-836.1864	-1616.333	780.1461	1.73047	0.226889	0.2231543	1.384077
14490	-835.4308	-1615.721	780.2905	1.901883	0.226889	0.2231543	1.120544
14496	-836.3105	-1615.93	779.6193	1.828215	0.3525555	0.4065828	1.141476
14502	-835.187	-1614.762	779.5754	1.899287	0.4196489	0.3278096	1.142686
14508	-847.984	-1627.879	779.8945	1.751704	0.3252982	0.2733715	1.268015
14514	-848.657	-1628.582	779.9247	1.735107	0.2707834	0.2176224	1.474185
14520	-835.2505	-1615.302	780.0518	1.767347	0.3246127	0.2500713	1.172892
14526	-849.7654	-1629.51	779.745	1.613124	0.3246127	0.2266647	1.585674
14532	-842.6911	-1620.419	777.7283	1.695141	0.7632096	0.3751675	2.186453
14538	-858.0006	-1635.957	777.9562	1.766907	0.7275878	0.5451593	1.816194
14544	-845.6036	-1624.662	779.0583	1.722938	0.4698343	0.3706655	1.55228
14550	-842.6223	-1621.639	779.0169	1.777387	0.4698343	0.3884465	1.516289
14556	-853.2122	-1632.465	779.2526	1.865713	0.4698343	0.3670532	1.297944
14562	-856.5175	-1635.711	779.1939	1.893979	0.3940784	0.3670532	1.43156
14568	-874.4155	-1654.244	779.8282	1.914502	0.2940105	0.3032583	1.186593
14574	-880.301	-1658.927	778.6258	1.914502	0.6571013	0.4760528	1.368797
14580	-878.1546	-1656.853	778.6989	1.558862	0.422612	0.3354242	2.026531
14586	-880.3276	-1658.492	778.1643	1.599552	0.4509787	0.4780863	2.137808
14592	-885.0468	-1662.997	777.9502	1.630144	0.5405616	0.4780863	2.160176
14598	-885.2593	-1663.303	778.0435	1.61609	0.5405616	0.4331435	2.160176
14604	-886.3718	-1665.187	778.8149	1.453471	0.3993346	0.2584346	2.167386
14610	-867.8873	-1646.911	779.0242	1.509215	0.3993346	0.2659752	1.980116
14616	-868.7315	-1647.575	778.8432	1.589785	0.3993346	0.3078164	1.980116
14622	-870.8682	-1649.767	778.8988	1.741458	0.4018196	0.3411464	1.785415
14628	-873.2668	-1652.378	779.1112	1.808643	0.4018196	0.3411464	1.586578
14634	-881.944	-1660.932	778.9878	1.82594	0.5021179	0.3411464	1.533526
14640	-870.9946	-1649.988	778.9937	1.771488	0.3790502	0.48094	1.537629
14646	-850.832	-1629.431	778.5993	1.914026	0.5820058	0.48094	1.465692
14652	-849.271	-1628.719	779.4476	1.901466	0.4560506	0.1970595	1.46356
14658	-855.4476	-1634.641	779.1929	1.69017	0.5959605	0.3439428	1.364842
14664	-838.0997	-1616.857	778.7569	1.621306	0.5959605	0.33805	1.747031
14670	-845.8421	-1626.184	780.3415	1.771309	0.273275	0.1799233	1.197099
14676	-831.5745	-1611.43	779.8557	1.591688	0.273275	0.1799233	1.707323
14682	-835.9374	-1615.406	779.4688	1.503365	0.3213623	0.1799233	1.956667
14688	-832.0962	-1611.986	779.8896	1.839783	0.3213623	0.1799233	1.4166
14694	-827.1805	-1607.594	780.4132	2.015042	0.2344312	0.1799233	0.9995211
14700	-821.9622	-1602.567	780.6043	2.057569	0.1822717	0.1799233	0.9144763
14706	-838.9631	-1619.574	780.6106	2.055629	0.1822717	0.1621468	0.9716439
14712	-832.244	-1612.427	780.1834	2.081115	0.2081711	0.275151	0.9716439
14718	-821.8352	-1602.215	780.3798	1.758152	0.2081711	0.2026181	1.264384
14724	-824.0861	-1604.463	780.377	1.840505	0.2081711	0.1749528	1.269275
14730	-838.5351	-1618.81	780.2746	1.714913	0.2081711	0.1749528	1.449714
14736	-817.4126	-1597.565	780.1519	1.791544	0.2397715	0.1556721	1.466365
14742	-831.2965	-1611.395	780.0988	1.666891	0.2486025	0.2118993	1.449248
14748	-839.4756	-1619.37	779.8945	1.734243	0.2764985	0.2355513	1.449248
14754	-836.3618	-1616.382	780.0205	1.892495	0.2764985	0.2447928	1.200699
14760	-830.5278	-1610.601	780.0733	1.914646	0.331167	0.2447928	1.016915
14766	-826.7131	-1607.006	780.2931	2.004759	0.2324767	0.1845162	1.114601
14772	-846.013	-1626.177	780.1637	2.07945	0.3434708	0.1867206	0.8957429
14778	-838.9426	-1619.135	780.1928	1.950488	0.2712654	0.1974723	1.127114
14784	-846.6597	-1626.963	780.3029	2.143688	0.2889064	0.147976	0.9480704
14790	-847.7684	-1628.27	780.5017	2.143688	0.3227269	0.1025653	0.8314133
14796	-847.0959	-1627.323	780.2275	2.204497	0.3227269	0.1707916	0.7803339
14802	-835.3141	-1615.932	780.6183	2.034527	0.1790088	0.1622475	0.9954263
14808	-826.4262	-1606.272	779.8459	1.924007	0.3950062	0.2091534	1.186922
14814	-839.8273	-1619.871	780.0433	1.957894	0.3084814	0.2091534	1.143943
14820	-876.3139	-1656.552	780.2376	2.022908	0.2148454	0.1701379	1.230372
14826	-867.44	-1647.772	780.3321	1.908573	0.2283489	0.1960949	1.14422
14832	-856.2026	-1636.552	780.349	1.727159	0.2017301	0.1589651	1.438467
14838	-854.1191	-1634.042	779.9232	1.655948	0.2017301	0.1676535	1.778497
14844	-856.9199	-1637.251	780.3312	1.655948	0.2017301	0.1676535	1.484018
14850	-867.2254	-1647.436	780.2108	1.663042	0.1956693	0.1725264	1.569869
14856	-849.3743	-1629.711	780.3371	1.6506	0.1956693	0.139422	1.569869
14862	-852.9397	-1632.879	779.9393	1.722808	0.2898664	0.1624542	1.564785
14868	-878.3734	-1658.076	779.7027	1.807716	0.2723939	0.1687218	1.689849
14874	-844.6703	-1625.11	780.4401	1.705714	0.1752219	0.1780188	1.399556
14880	-852.5488	-1630.99	778.4407	1.64908	0.3899136	0.1968484	2.402846
14886	-842.4983	-1621.217	778.7187	1.459622	0.3522262	0.1968484	2.395163
